pubDate,avgPrice,day_of_year,day_of_week,month,doy_sin,doy_cos,avgPrice_lag_1,avgPrice_lag_7,avgPrice_lag_30,avgPrice_lag_365,avgPrice_MA_30,specInfo_UNKNOWN,prodPcat_特菜
2022-07-20,9.5,201,2,7,-0.3131070409358267,-0.9497178427914317,9.45,9.15,7.75,6.5,8.654166666666667,True,True
2022-07-21,9.590909090909092,202,3,7,-0.3294084822245302,-0.9441875088341994,9.5,9.2,7.8,6.5,8.713863636363635,True,True
2022-07-22,9.681818181818182,203,4,7,-0.3456123126707333,-0.9383773917408642,9.590909090909092,9.25,7.85,6.5,8.774924242424243,True,True
2022-07-23,9.772727272727273,204,5,7,-0.3617137307297674,-0.9322892131745134,9.681818181818182,9.3,7.9,6.5,8.837348484848485,True,True
2022-07-24,9.863636363636363,205,6,7,-0.37770796520396466,-0.9259247771938499,9.772727272727273,9.35,7.95,6.5,8.901136363636365,True,True
2022-07-25,9.954545454545455,206,0,7,-0.39359027665646645,-0.9192859697186105,9.863636363636363,9.4,8.0,6.5,8.96628787878788,True,True
2022-07-26,10.045454545454545,207,1,7,-0.4093559588156211,-0.9123747579707274,9.954545454545455,9.45,8.05,6.5,9.03280303030303,True,True
2022-07-27,10.136363636363637,208,2,7,-0.42500033996955394,-0.9051931898913975,10.045454545454545,9.5,8.1,6.5,9.100681818181819,True,True
2022-07-28,10.227272727272727,209,3,7,-0.4405187843504952,-0.8977433935342336,10.136363636363637,9.590909090909092,8.15,6.5,9.16992424242424,True,True
2022-07-29,10.318181818181818,210,4,7,-0.455906693508459,-0.8900275764346766,10.227272727272727,9.681818181818182,8.2,6.5,9.240530303030303,True,True
2022-07-30,10.40909090909091,211,5,7,-0.47115950767386394,-0.8820480249558535,10.318181818181818,9.772727272727273,8.25,6.5,9.3125,True,True
2022-07-31,10.5,212,6,7,-0.4862727071086902,-0.8738071036110807,10.40909090909091,9.863636363636363,8.325,6.5,9.385,True,True
2022-08-01,10.6,213,0,8,-0.5012418134457756,-0.8653072543632061,10.5,9.954545454545455,8.4,6.5,9.458333333333334,True,True
2022-08-02,10.7,214,1,8,-0.5160623910158526,-0.8565509959010037,10.6,10.045454545454545,8.475,6.5,9.5325,True,True
2022-08-03,10.8,215,2,8,-0.5307300481619331,-0.8475409228928312,10.7,10.136363636363637,8.55,6.5,9.6075,True,True
2022-08-04,10.9,216,3,8,-0.5452404385406507,-0.8382797052177745,10.8,10.227272727272727,8.625,6.5,9.683333333333334,True,True
2022-08-05,11.0,217,4,8,-0.5595892624101763,-0.828770087174504,10.9,10.318181818181818,8.7,6.5,9.76,True,True
2022-08-06,11.1,218,5,8,-0.5737722679043243,-0.8190148866680802,11.0,10.40909090909091,8.775,6.5,9.8375,True,True
2022-08-07,11.2,219,6,8,-0.5877852522924734,-0.8090169943749472,11.1,10.5,8.85,6.5,9.915833333333333,True,True
2022-08-08,11.3,220,0,8,-0.6016240632249227,-0.7987793728863648,11.2,10.6,8.925,6.5,9.995000000000001,True,True
2022-08-09,11.4,221,1,8,-0.6152845999633277,-0.7883050558305253,11.3,10.7,9.0,6.5,10.075,True,True
2022-08-10,11.5,222,2,8,-0.6287628145958345,-0.7775971469736268,11.4,10.8,9.05,6.5,10.156666666666666,True,True
2022-08-11,11.5,223,3,8,-0.6420547132365636,-0.7666588193001592,11.5,10.9,9.1,6.380952380952381,10.236666666666668,True,True
2022-08-12,11.5,224,4,8,-0.655156357209085,-0.7554933140726804,11.5,11.0,9.15,6.261904761904762,10.315,True,True
2022-08-13,11.5,225,5,8,-0.6680638642135333,-0.7441039398713608,11.5,11.1,9.2,6.142857142857143,10.391666666666667,True,True
