pubDate,avgPrice,day_of_year,day_of_week,month,doy_sin,doy_cos,avgPrice_lag_1,avgPrice_lag_7,avgPrice_lag_30,avgPrice_lag_365,avgPrice_MA_30,specInfo_UNKNOWN,prodPcat_特菜
2023-02-02,29.0609756097561,33,3,2,0.5380051715382996,0.8429415373547828,29.036585365853657,28.890243902439025,30.6,20.483870967741936,28.93439024390244,True,True
2023-02-03,29.085365853658537,34,4,2,0.5524353131676196,0.8335557718385699,29.0609756097561,28.914634146341463,30.3,20.548387096774192,28.893902439024387,True,True
2023-02-04,29.109756097560975,35,5,2,0.5667017562911176,0.8239230057575542,29.085365853658537,28.9390243902439,30.0,20.612903225806452,28.864227642276422,True,True
2023-02-05,29.134146341463413,36,6,2,0.5808002734538009,0.8140460935082178,29.109756097560975,28.963414634146343,29.7,20.677419354838708,28.84536585365854,True,True
2023-02-06,29.158536585365855,37,0,2,0.5947266869607634,0.8039279618328213,29.134146341463413,28.98780487804878,29.4,20.741935483870968,28.83731707317073,True,True
2023-02-07,29.182926829268293,38,1,2,0.6084768701151261,0.7935716089521474,29.158536585365855,29.01219512195122,29.1,20.806451612903224,28.840081300813008,True,True
2023-02-08,29.20731707317073,39,2,2,0.6220467484408675,0.7829801036770629,29.182926829268293,29.036585365853657,28.8,20.870967741935484,28.853658536585368,True,True
2023-02-09,29.23170731707317,40,3,2,0.6354323008901774,0.7721565844991642,29.20731707317073,29.0609756097561,28.5,20.935483870967744,28.878048780487802,True,True
2023-02-10,29.25609756097561,41,4,2,0.6486295610349814,0.7611042586607747,29.23170731707317,29.085365853658537,28.524390243902438,21.0,28.90243902439024,True,True
2023-02-11,29.28048780487805,42,5,2,0.6616346182422783,0.7498264012045686,29.25609756097561,29.109756097560975,28.548780487804876,20.65,28.926829268292686,True,True
2023-02-12,29.304878048780488,43,6,2,0.6744436188329455,0.7383263540031065,29.28048780487805,29.134146341463413,28.573170731707318,20.3,28.95121951219512,True,True
2023-02-13,29.329268292682926,44,0,2,0.6870527672236669,0.7266075247685656,29.304878048780488,29.158536585365855,28.597560975609756,19.95,28.975609756097562,True,True
2023-02-14,29.353658536585368,45,1,2,0.699458327051647,0.7146733860429609,29.329268292682926,29.182926829268293,28.621951219512194,19.6,29.0,True,True
2023-02-15,29.378048780487806,46,2,2,0.7116566222817746,0.7025274741691571,29.353658536585368,29.20731707317073,28.646341463414632,19.25,29.024390243902438,True,True
2023-02-16,29.402439024390244,47,3,2,0.7236440382959124,0.6901733882429719,29.378048780487806,29.23170731707317,28.670731707317074,18.9,29.04878048780488,True,True
2023-02-17,29.426829268292682,48,4,2,0.7354170229639855,0.6776147890466889,29.402439024390244,29.25609756097561,28.695121951219512,18.55,29.073170731707314,True,True
2023-02-18,29.451219512195124,49,5,2,0.7469720876965552,0.6648553979642865,29.426829268292682,29.28048780487805,28.71951219512195,18.2,29.09756097560976,True,True
2023-02-19,29.475609756097562,50,6,2,0.7583058084785624,0.6518989958787126,29.451219512195124,29.304878048780488,28.74390243902439,17.85,29.121951219512198,True,True
2023-02-20,29.5,51,0,2,0.7694148268839378,0.6387494220515272,29.475609756097562,29.329268292682926,28.76829268292683,17.5,29.146341463414632,True,True
