pubDate,avgPrice,day_of_year,day_of_week,month,doy_sin,doy_cos,avgPrice_lag_1,avgPrice_lag_7,avgPrice_lag_30,avgPrice_lag_365,avgPrice_MA_30,specInfo_UNKNOWN,prodPcat_特菜
2023-02-15,14.0,46,2,2,0.7116566222817746,0.7025274741691571,13.7,11.9,9.5,7.5,10.7,True,True
2023-02-16,14.3,47,3,2,0.7236440382959124,0.6901733882429719,14.0,12.2,9.5,7.5,10.860000000000001,True,True
2023-02-17,14.6,48,4,2,0.7354170229639855,0.6776147890466889,14.3,12.5,9.5,7.5,11.03,True,True
2023-02-18,14.899999999999999,49,5,2,0.7469720876965552,0.6648553979642865,14.6,12.8,9.5,7.5,11.21,True,True
2023-02-19,15.2,50,6,2,0.7583058084785624,0.6518989958787126,14.899999999999999,13.1,9.5,7.5,11.4,True,True
2023-02-20,15.5,51,0,2,0.7694148268839378,0.6387494220515272,15.2,13.4,9.5,7.5,11.6,True,True
2023-02-21,14.75,52,1,2,0.7802958510707755,0.6254105729852463,15.5,13.7,9.5,7.5,11.775,True,True
2023-02-22,14.0,53,2,2,0.7909456567567772,0.6118864012687243,14.75,14.0,9.5,7.5,11.925,True,True
2023-02-23,13.25,54,3,2,0.8013610881746766,0.5981809144059165,14.0,14.3,9.5,7.5,12.05,True,True
2023-02-24,12.5,55,4,2,0.8115390590073611,0.5842981736283684,13.25,14.6,9.5,7.5,12.15,True,True
2023-02-25,11.75,56,5,2,0.8214765533024142,0.5702422926917871,12.5,14.899999999999999,9.5,7.5,12.225,True,True
2023-02-26,11.0,57,6,2,0.8311706263658079,0.5560174366570446,11.75,15.2,9.5,7.5,12.275,True,True
2023-02-27,10.25,58,0,2,0.8406184056344782,0.5416278206559814,11.0,15.5,9.5,7.5,12.3,True,True
2023-02-28,9.5,59,1,2,0.8498170915275278,0.5270777086423722,10.25,14.75,9.5,7.5,12.3,True,True
2023-03-01,9.5,60,2,3,0.8587639582758029,0.5123714121284237,9.5,14.0,9.5,7.5,12.3,True,True
2023-03-02,9.5,61,3,3,0.8674563547295969,0.49751328890718066,9.5,13.25,9.5,7.5,12.3,True,True
2023-03-03,9.5,62,4,3,0.8758917051442429,0.48250774176121847,9.5,12.5,9.8,7.5,12.29,True,True
2023-03-04,9.5,63,5,3,0.8840675099433636,0.4673592171580022,9.5,11.75,10.1,7.5,12.270000000000001,True,True
2023-03-05,9.5,64,6,3,0.8919813464595485,0.45207220393230435,9.5,11.0,10.4,7.5,12.24,True,True
2023-03-06,9.5,65,0,3,0.8996308696522433,0.43665123195606403,9.5,10.25,10.7,7.5,12.2,True,True
2023-03-07,9.5,66,1,3,0.9070138128026359,0.4211008707960896,9.5,9.5,11.0,7.5,12.15,True,True
2023-03-08,9.5,67,2,3,0.9141279881853337,0.40542572835999735,9.5,9.5,11.3,7.5,12.09,True,True
2023-03-09,9.5,68,3,3,0.9209712877166346,0.38963044953078796,9.5,9.5,11.6,7.5,12.020000000000001,True,True
2023-03-10,9.5,69,4,3,0.9275416835791966,0.37371971479046906,9.5,9.5,11.9,7.5,11.94,True,True
2023-03-11,9.5,70,5,3,0.9338372288229252,0.35769823883312546,9.5,9.5,12.2,7.5,11.85,True,True
2023-03-12,9.5,71,6,3,0.9398560579418954,0.3415707691678556,9.5,9.5,12.5,7.5,11.75,True,True
2023-03-13,9.5,72,0,3,0.9455963874271426,0.3253420847119801,9.5,9.5,12.8,7.5,11.639999999999999,True,True
2023-03-14,9.5,73,1,3,0.9510565162951535,0.30901699437494745,9.5,9.5,13.1,7.5,11.520000000000001,True,True
2023-03-15,9.5,74,2,3,0.9562348265919056,0.29260033563334836,9.5,9.5,13.4,7.5,11.389999999999999,True,True
2023-03-16,9.5,75,3,3,0.9611297838723007,0.27609697309746883,9.5,9.5,13.7,7.5,11.25,True,True
2023-03-17,9.5,76,4,3,0.9657399376548549,0.2595117970697999,9.5,9.5,14.0,7.5,11.1,True,True
2023-03-18,9.5,77,5,3,0.9700639218515071,0.2428497220959356,9.5,9.5,14.3,7.5,10.94,True,True
2023-03-19,9.5,78,6,3,0.9741004551724205,0.22611568550828828,9.5,9.5,14.6,7.5,10.770000000000001,True,True
2023-03-20,9.5,79,0,3,0.9778483415056568,0.20931464596304847,9.5,9.5,14.899999999999999,7.5,10.59,True,True
2023-03-21,9.5,80,1,3,0.9813064702716093,0.19245158197082998,9.5,9.5,15.2,7.5227272727272725,10.4,True,True
2023-03-22,9.5,81,2,3,0.9844738167520922,0.1755314904214282,9.5,9.5,15.5,7.545454545454546,10.2,True,True
2023-03-23,9.5,82,3,3,0.9873494423939864,0.15855938510313475,9.5,9.5,14.75,7.568181818181818,10.025,True,True
2023-03-24,9.5,83,4,3,0.989932495087353,0.141540295217043,9.5,9.5,14.0,7.590909090909091,9.875,True,True
2023-03-25,9.5,84,5,3,0.9922222094179323,0.12447926388678915,9.5,9.5,13.25,7.613636363636363,9.75,True,True
2023-03-26,9.5,85,6,3,0.994217906893952,0.10738134666416309,9.5,9.5,12.5,7.636363636363637,9.65,True,True
2023-03-27,9.5,86,0,3,0.995918996147179,0.09025161003104117,9.5,9.5,11.75,7.659090909090909,9.575,True,True
2023-03-28,9.5,87,1,3,0.9973249731081555,0.07309512989807777,9.5,9.5,11.0,7.681818181818182,9.525,True,True
2023-03-29,9.5,88,2,3,0.9984354211555643,0.055916990100603484,9.5,9.5,10.25,7.704545454545454,9.5,True,True
2023-03-30,9.5,89,3,3,0.9992500112396835,0.03872228089217446,9.5,9.5,9.5,7.7272727272727275,9.5,True,True
2023-03-31,9.5,90,4,3,0.9997685019798909,0.021516097436222254,9.5,9.5,9.5,7.75,9.5,True,True
2023-04-01,9.6,91,5,4,0.9999907397361901,0.004303538296244289,9.5,9.5,9.5,7.75,9.503333333333334,True,True
2023-04-02,9.7,92,6,4,0.9999166586547379,-0.01291029607500882,9.6,9.5,9.5,7.75,9.51,True,True
2023-04-03,9.8,93,0,4,0.9995462806873573,-0.030120304846908114,9.7,9.5,9.5,7.75,9.520000000000001,True,True
2023-04-04,9.9,94,1,4,0.9988797155850336,-0.04732138832243185,9.8,9.5,9.5,7.75,9.533333333333333,True,True
2023-04-05,10.0,95,2,4,0.9979171608653922,-0.06450844944931623,9.9,9.5,9.5,7.75,9.55,True,True
2023-04-06,10.1,96,3,4,0.9966589017541702,-0.08167639533042241,10.0,9.5,9.5,7.75,9.57,True,True
2023-04-07,10.2,97,4,4,0.9951053111006976,-0.09882013873287143,10.1,9.5,9.5,7.75,9.593333333333334,True,True
2023-04-08,10.3,98,5,4,0.9932568492674143,-0.11593459959550041,10.2,9.6,9.5,7.75,9.620000000000001,True,True
2023-04-09,10.4,99,6,4,0.9911140639934547,-0.1330147065341959,10.3,9.7,9.5,7.75,9.65,True,True
2023-04-10,10.5,100,0,4,0.9886775902323405,-0.1500553983446526,10.4,9.8,9.5,7.75,9.683333333333334,True,True
2023-04-11,10.6,101,1,4,0.9859481499638304,-0.16705162550211924,10.5,9.9,9.5,7.7875,9.72,True,True
2023-04-12,10.7,102,2,4,0.9829265519799822,-0.18399835165768005,10.6,10.0,9.5,7.825,9.76,True,True
2023-04-13,10.8,103,3,4,0.9796136916454901,-0.20089055513063506,10.7,10.1,9.5,7.8625,9.803333333333335,True,True
2023-04-14,10.9,104,4,4,0.9760105506323683,-0.21772323039653177,10.8,10.2,9.5,7.9,9.85,True,True
2023-04-15,11.0,105,5,4,0.9721181966290613,-0.23449138957040985,10.9,10.3,9.5,7.9375,9.9,True,True
2023-04-16,11.1,106,6,4,0.9679377830240642,-0.25119006388481935,11.0,10.4,9.5,7.975,9.953333333333335,True,True
2023-04-17,11.2,107,0,4,0.9634705485641488,-0.2678143051621742,11.1,10.5,9.5,8.0125,10.01,True,True
2023-04-18,11.3,108,1,4,0.9587178169872964,-0.2843591872810034,11.2,10.6,9.5,8.05,10.07,True,True
2023-04-19,11.4,109,2,4,0.9536809966304457,-0.30081980763566735,11.3,10.7,9.5,8.0875,10.133333333333333,True,True
2023-04-20,11.5,110,3,4,0.9483615800121715,-0.3171912885891061,11.4,10.8,9.5,8.125,10.2,True,True
2023-04-21,11.6,111,4,4,0.9427611433904207,-0.3334687789181868,11.5,10.9,9.5,8.1625,10.270000000000001,True,True
2023-04-22,11.7,112,5,4,0.9368813462954315,-0.3496474552512284,11.6,11.0,9.5,8.2,10.343333333333334,True,True
2023-04-23,11.8,113,6,4,0.9307239310379795,-0.36572252349726897,11.7,11.1,9.5,8.2375,10.42,True,True
2023-04-24,11.9,114,0,4,0.9242907221930933,-0.3816892202666588,11.8,11.2,9.5,8.275,10.5,True,True
2023-04-25,12.0,115,1,4,0.9175836260593937,-0.39754281428255595,11.9,11.3,9.5,8.3125,10.583333333333334,True,True
2023-04-26,12.1,116,2,4,0.9106046300942162,-0.4132786077829042,12.0,11.4,9.5,8.35,10.67,True,True
2023-04-27,12.2,117,3,4,0.9033558023246845,-0.4288919379124835,12.1,11.5,9.5,8.3875,10.76,True,True
2023-04-28,12.3,118,4,4,0.895839290734909,-0.4443781781046132,12.2,11.6,9.5,8.425,10.853333333333333,True,True
2023-04-29,12.4,119,5,4,0.8880573226294932,-0.45973273945210397,12.3,11.7,9.5,8.4625,10.95,True,True
2023-04-30,12.5,120,6,4,0.8800122039735357,-0.47495107206704995,12.4,11.8,9.5,8.5,11.05,True,True
2023-05-01,12.4,121,0,5,0.8717063187093218,-0.4900286664290592,12.5,11.9,9.6,8.5,11.143333333333333,True,True
2023-05-02,12.3,122,1,5,0.8631421280499114,-0.5049610547215204,12.4,12.0,9.7,8.5,11.229999999999999,True,True
2023-05-03,12.2,123,2,5,0.854322169749827,-0.5197438121555155,12.3,12.1,9.8,8.5,11.309999999999999,True,True
2023-05-04,12.1,124,3,5,0.8452490573530633,-0.5343725582809786,12.2,12.2,9.9,8.5,11.383333333333333,True,True
2023-05-05,12.0,125,4,5,0.8359254794186372,-0.548842958284719,12.1,12.3,10.0,8.5,11.45,True,True
2023-05-06,11.9,126,5,5,0.8263541987239096,-0.5631507242749186,12.0,12.4,10.1,8.5,11.509999999999998,True,True
2023-05-07,11.8,127,6,5,0.8165380514459161,-0.5772916165517272,11.9,12.5,10.2,8.5,11.563333333333333,True,True
2023-05-08,11.7,128,0,5,0.8064799463209448,-0.5912614448635781,11.8,12.4,10.3,8.5,11.609999999999998,True,True
2023-05-09,11.6,129,1,5,0.7961828637826158,-0.6050560696488488,11.7,12.3,10.4,8.5,11.65,True,True
2023-05-10,11.5,130,2,5,0.7856498550787147,-0.6186714032625031,11.6,12.2,10.5,8.5,11.683333333333334,True,True
2023-05-11,11.5,131,3,5,0.7748840413670407,-0.6321034111873487,11.5,12.1,10.6,8.5,11.713333333333333,True,True
2023-05-12,11.5,132,4,5,0.7638886127905428,-0.6453481132295501,11.5,12.0,10.7,8.5,11.74,True,True
2023-05-13,11.5,133,5,5,0.7526668275320085,-0.6584015846980488,11.5,11.9,10.8,8.5,11.763333333333332,True,True
2023-05-14,11.5,134,6,5,0.7412220108485958,-0.6712599575675313,11.5,11.8,10.9,8.5,11.783333333333333,True,True
2023-05-15,11.5,135,0,5,0.7295575540864875,-0.6839194216246106,11.5,11.7,11.0,8.5,11.8,True,True
2023-05-16,11.5,136,1,5,0.717676913675962,-0.6963762255968722,11.5,11.6,11.1,8.5,11.813333333333333,True,True
2023-05-17,11.5,137,2,5,0.705583610107178,-0.7086266782644596,11.5,11.5,11.2,8.5,11.823333333333332,True,True
2023-05-18,11.5,138,3,5,0.6932812268869777,-0.7206671495538609,11.5,11.5,11.3,8.5,11.83,True,True
2023-05-19,11.5,139,4,5,0.6807734094770161,-0.7324940716135789,11.5,11.5,11.4,8.5,11.833333333333334,True,True
2023-05-20,11.5,140,5,5,0.6680638642135335,-0.7441039398713607,11.5,11.5,11.5,8.5,11.833333333333334,True,True
2023-05-21,11.681818181818182,141,6,5,0.6551563572090853,-0.7554933140726803,11.5,11.5,11.6,8.5,11.836060606060606,True,True
2023-05-22,11.863636363636363,142,0,5,0.6420547132365637,-0.766658819300159,11.681818181818182,11.5,11.7,8.5,11.841515151515152,True,True
2023-05-23,12.045454545454545,143,1,5,0.6287628145958344,-0.7775971469736269,11.863636363636363,11.5,11.8,8.5,11.849696969696968,True,True
2023-05-24,12.227272727272727,144,2,5,0.6152845999633276,-0.7883050558305255,12.045454545454545,11.5,11.9,8.5,11.860606060606061,True,True
2023-05-25,12.40909090909091,145,3,5,0.6016240632249226,-0.7987793728863649,12.227272727272727,11.5,12.0,8.5,11.874242424242425,True,True
2023-05-26,12.59090909090909,146,4,5,0.5877852522924732,-0.8090169943749473,12.40909090909091,11.5,12.1,8.5,11.890606060606059,True,True
2023-05-27,12.772727272727273,147,5,5,0.5737722679043246,-0.8190148866680801,12.59090909090909,11.5,12.2,8.5,11.909696969696968,True,True
2023-05-28,12.954545454545455,148,6,5,0.5595892624101765,-0.8287700871745038,12.772727272727273,11.681818181818182,12.3,8.5,11.931515151515152,True,True
2023-05-29,13.136363636363637,149,0,5,0.545240438540651,-0.8382797052177744,12.954545454545455,11.863636363636363,12.4,8.5,11.956060606060607,True,True
2023-05-30,13.318181818181818,150,1,5,0.5307300481619334,-0.8475409228928311,13.136363636363637,12.045454545454545,12.5,8.5,11.983333333333333,True,True
2023-05-31,13.5,151,2,5,0.5160623910158528,-0.8565509959010036,13.318181818181818,12.227272727272727,12.4,8.5,12.020000000000001,True,True
2023-06-01,13.6,152,3,6,0.5012418134457758,-0.865307254363206,13.5,12.40909090909091,12.3,8.5,12.063333333333334,True,True
2023-06-02,13.7,153,4,6,0.48627270710868997,-0.8738071036110808,13.6,12.59090909090909,12.2,8.5,12.113333333333335,True,True
2023-06-03,13.8,154,5,6,0.4711595076738638,-0.8820480249558537,13.7,12.772727272727273,12.1,8.5,12.17,True,True
2023-06-04,13.9,155,6,6,0.4559066935084588,-0.8900275764346767,13.8,12.954545454545455,12.0,8.5,12.233333333333333,True,True
2023-06-05,14.0,156,0,6,0.440518784350495,-0.8977433935342337,13.9,13.136363636363637,11.9,8.5,12.303333333333335,True,True
2023-06-06,14.1,157,1,6,0.42500033996955416,-0.9051931898913974,14.0,13.318181818181818,11.8,8.5,12.38,True,True
2023-06-07,14.2,158,2,6,0.4093559588156213,-0.9123747579707273,14.1,13.5,11.7,8.5,12.463333333333335,True,True
2023-06-08,14.3,159,3,6,0.39359027665646673,-0.9192859697186104,14.2,13.6,11.6,8.5,12.553333333333335,True,True
2023-06-09,14.4,160,4,6,0.3777079652039649,-0.9259247771938498,14.3,13.7,11.5,8.5,12.65,True,True
2023-06-10,14.5,161,5,6,0.36171373072976765,-0.9322892131745133,14.4,13.8,11.5,8.5,12.75,True,True
2023-06-11,14.5,162,6,6,0.3456123126707335,-0.9383773917408641,14.5,13.9,11.5,8.5,12.85,True,True
2023-06-12,14.5,163,0,6,0.3294084822245304,-0.9441875088341993,14.5,14.0,11.5,8.5,12.95,True,True
2023-06-13,14.5,164,1,6,0.3131070409358269,-0.9497178427914316,14.5,14.1,11.5,8.5,13.05,True,True
2023-06-14,14.5,165,2,6,0.29671281927349075,-0.9549667548552551,14.5,14.2,11.5,8.5,13.15,True,True
2023-06-15,14.5,166,3,6,0.28023067519921585,-0.9599326896597447,14.5,14.3,11.5,8.5,13.25,True,True
2023-06-16,14.5,167,4,6,0.26366549272800704,-0.9646141756912435,14.5,14.4,11.5,8.5,13.35,True,True
2023-06-17,14.5,168,5,6,0.24702218048093552,-0.9690098257244062,14.5,14.5,11.5,8.5,13.45,True,True
2023-06-18,14.5,169,6,6,0.23030567023061221,-0.9731183372332619,14.5,14.5,11.5,8.5,13.55,True,True
2023-06-19,14.5,170,0,6,0.21352091543979612,-0.9769384927771817,14.5,14.5,11.5,8.5,13.65,True,True
2023-06-20,14.5,171,1,6,0.19667288979357647,-0.980469160361632,14.5,14.5,11.681818181818182,8.5,13.743939393939394,True,True
2023-06-21,14.5,172,2,6,0.1797665857255624,-0.9837092937736097,14.5,14.5,11.863636363636363,8.525,13.831818181818182,True,True
2023-06-22,14.5,173,3,6,0.16280701293851715,-0.986657932891657,14.5,14.5,12.045454545454545,8.55,13.913636363636364,True,True
2023-06-23,14.5,174,4,6,0.1457991969198751,-0.9893142039703663,14.5,14.5,12.227272727272727,8.575,13.98939393939394,True,True
2023-06-24,14.5,175,5,6,0.12874817745258132,-0.99167731989929,14.5,14.5,12.40909090909091,8.6,14.059090909090909,True,True
2023-06-25,14.5,176,6,6,0.11165900712169512,-0.993746580436178,14.5,14.5,12.59090909090909,8.625,14.122727272727273,True,True
2023-06-26,14.5,177,0,6,0.09453674981719912,-0.9955213724144752,14.5,14.5,12.772727272727273,8.65,14.180303030303032,True,True
2023-06-27,14.5,178,1,6,0.07738647923346301,-0.9970011699250151,14.5,14.5,12.954545454545455,8.675,14.23181818181818,True,True
2023-06-28,14.5,179,2,6,0.06021327736579302,-0.9981855344718586,14.5,14.5,13.136363636363637,8.7,14.277272727272727,True,True
2023-06-29,14.5,180,3,6,0.04302223300453059,-0.99907411510223,14.5,14.5,13.318181818181818,8.725,14.316666666666666,True,True
2023-06-30,14.5,181,4,6,0.02581844022713308,-0.9996666485105112,14.5,14.5,13.5,8.75,14.35,True,True
2023-07-01,14.5,182,5,7,0.008606996888688698,-0.9999629591162655,14.5,14.5,13.6,8.75,14.379999999999999,True,True
2023-07-02,14.5,183,6,7,-0.008606996888688009,-0.9999629591162655,14.5,14.5,13.7,8.75,14.406666666666666,True,True
2023-07-03,14.5,184,0,7,-0.02581844022713239,-0.9996666485105112,14.5,14.5,13.8,8.75,14.43,True,True
2023-07-04,14.5,185,1,7,-0.04302223300453034,-0.99907411510223,14.5,14.5,13.9,8.75,14.45,True,True
2023-07-05,14.5,186,2,7,-0.060213277365792774,-0.9981855344718586,14.5,14.5,14.0,8.75,14.466666666666667,True,True
2023-07-06,14.5,187,3,7,-0.07738647923346322,-0.9970011699250151,14.5,14.5,14.1,8.75,14.479999999999999,True,True
2023-07-07,14.5,188,4,7,-0.09453674981719933,-0.9955213724144752,14.5,14.5,14.2,8.75,14.49,True,True
2023-07-08,14.5,189,5,7,-0.11165900712169444,-0.9937465804361781,14.5,14.5,14.3,8.75,14.496666666666666,True,True
2023-07-09,14.5,190,6,7,-0.12874817745258066,-0.99167731989929,14.5,14.5,14.4,8.75,14.5,True,True
2023-07-10,14.5,191,0,7,-0.14579919691987442,-0.9893142039703664,14.5,14.5,14.5,8.75,14.5,True,True
2023-07-11,14.5,192,1,7,-0.16280701293851646,-0.9866579328916572,14.5,14.5,14.5,8.925,14.5,True,True
2023-07-12,14.5,193,2,7,-0.17976658572556214,-0.9837092937736098,14.5,14.5,14.5,9.1,14.5,True,True
2023-07-13,14.5,194,3,7,-0.19667288979357622,-0.9804691603616321,14.5,14.5,14.5,9.275,14.5,True,True
2023-07-14,14.5,195,4,7,-0.2135209154397959,-0.9769384927771817,14.5,14.5,14.5,9.45,14.5,True,True
2023-07-15,14.5,196,5,7,-0.23030567023061196,-0.973118337233262,14.5,14.5,14.5,9.625,14.5,True,True
2023-07-16,14.5,197,6,7,-0.24702218048093527,-0.9690098257244063,14.5,14.5,14.5,9.8,14.5,True,True
2023-07-17,14.5,198,0,7,-0.2636654927280072,-0.9646141756912435,14.5,14.5,14.5,9.975,14.5,True,True
2023-07-18,14.5,199,1,7,-0.2802306751992161,-0.9599326896597445,14.5,14.5,14.5,10.15,14.5,True,True
2023-07-19,14.5,200,2,7,-0.2967128192734901,-0.9549667548552553,14.5,14.5,14.5,10.325,14.5,True,True
2023-07-20,14.5,201,3,7,-0.3131070409358267,-0.9497178427914317,14.5,14.5,14.5,10.5,14.5,True,True
2023-07-21,14.409090909090908,202,4,7,-0.3294084822245302,-0.9441875088341994,14.5,14.5,14.5,10.568181818181818,14.496969696969698,True,True
2023-07-22,14.318181818181818,203,5,7,-0.3456123126707333,-0.9383773917408642,14.409090909090908,14.5,14.5,10.636363636363637,14.490909090909092,True,True
2023-07-23,14.227272727272727,204,6,7,-0.3617137307297674,-0.9322892131745134,14.318181818181818,14.5,14.5,10.704545454545455,14.48181818181818,True,True
2023-07-24,14.136363636363637,205,0,7,-0.37770796520396466,-0.9259247771938499,14.227272727272727,14.5,14.5,10.772727272727273,14.469696969696969,True,True
2023-07-25,14.045454545454545,206,1,7,-0.39359027665646645,-0.9192859697186105,14.136363636363637,14.5,14.5,10.840909090909092,14.454545454545455,True,True
2023-07-26,13.954545454545455,207,2,7,-0.4093559588156211,-0.9123747579707274,14.045454545454545,14.5,14.5,10.909090909090908,14.436363636363636,True,True
2023-07-27,13.863636363636363,208,3,7,-0.42500033996955394,-0.9051931898913975,13.954545454545455,14.5,14.5,10.977272727272727,14.415151515151514,True,True
2023-07-28,13.772727272727273,209,4,7,-0.4405187843504952,-0.8977433935342336,13.863636363636363,14.409090909090908,14.5,11.045454545454545,14.390909090909092,True,True
2023-07-29,13.681818181818182,210,5,7,-0.455906693508459,-0.8900275764346766,13.772727272727273,14.318181818181818,14.5,11.113636363636363,14.363636363636365,True,True
2023-07-30,13.59090909090909,211,6,7,-0.47115950767386394,-0.8820480249558535,13.681818181818182,14.227272727272727,14.5,11.181818181818182,14.333333333333334,True,True
2023-07-31,13.5,212,0,7,-0.4862727071086902,-0.8738071036110807,13.59090909090909,14.136363636363637,14.5,11.25,14.3,True,True
2023-08-01,13.2,213,1,8,-0.5012418134457756,-0.8653072543632061,13.5,14.045454545454545,14.5,11.25,14.256666666666666,True,True
2023-08-02,12.9,214,2,8,-0.5160623910158526,-0.8565509959010037,13.2,13.954545454545455,14.5,11.25,14.203333333333335,True,True
2023-08-03,12.6,215,3,8,-0.5307300481619331,-0.8475409228928312,12.9,13.863636363636363,14.5,11.25,14.139999999999999,True,True
2023-08-04,12.3,216,4,8,-0.5452404385406507,-0.8382797052177745,12.6,13.772727272727273,14.5,11.25,14.066666666666666,True,True
2023-08-05,12.0,217,5,8,-0.5595892624101763,-0.828770087174504,12.3,13.681818181818182,14.5,11.25,13.983333333333333,True,True
2023-08-06,11.7,218,6,8,-0.5737722679043243,-0.8190148866680802,12.0,13.59090909090909,14.5,11.25,13.889999999999999,True,True
2023-08-07,11.4,219,0,8,-0.5877852522924734,-0.8090169943749472,11.7,13.5,14.5,11.25,13.786666666666667,True,True
2023-08-08,11.1,220,1,8,-0.6016240632249227,-0.7987793728863648,11.4,13.2,14.5,11.25,13.673333333333334,True,True
2023-08-09,10.8,221,2,8,-0.6152845999633277,-0.7883050558305253,11.1,12.9,14.5,11.25,13.55,True,True
2023-08-10,10.5,222,3,8,-0.6287628145958345,-0.7775971469736268,10.8,12.6,14.5,11.25,13.416666666666666,True,True
