pubDate,avgPrice,day_of_year,day_of_week,month,doy_sin,doy_cos,avgPrice_lag_1,avgPrice_lag_7,avgPrice_lag_30,avgPrice_lag_365,avgPrice_MA_30,specInfo_UNKNOWN,prodPcat_特菜
2022-08-13,10.285714285714286,225,5,8,-0.6680638642135333,-0.7441039398713608,10.357142857142858,11.3,14.1,5.5,12.335714285714285,True,True
2022-08-14,10.214285714285714,226,6,8,-0.6807734094770159,-0.7324940716135792,10.285714285714286,11.1,14.0,5.5,12.209523809523809,True,True
2022-08-15,10.142857142857142,227,0,8,-0.6932812268869771,-0.7206671495538615,10.214285714285714,10.9,13.9,5.5,12.084285714285716,True,True
2022-08-16,10.071428571428571,228,1,8,-0.7055836101071774,-0.70862667826446,10.142857142857142,10.7,13.8,5.5,11.96,True,True
2022-08-17,10.0,229,2,8,-0.7176769136759615,-0.6963762255968726,10.071428571428571,10.5,13.7,5.5,11.836666666666668,True,True
2022-08-18,9.928571428571429,230,3,8,-0.7295575540864876,-0.6839194216246105,10.0,10.428571428571429,13.6,5.5,11.714285714285715,True,True
2022-08-19,9.857142857142858,231,4,8,-0.7412220108485957,-0.6712599575675315,9.928571428571429,10.357142857142858,13.5,5.5,11.592857142857143,True,True
2022-08-20,9.785714285714286,232,5,8,-0.7526668275320083,-0.6584015846980489,9.857142857142858,10.285714285714286,13.409090909090908,5.5,11.47207792207792,True,True
2022-08-21,9.714285714285714,233,6,8,-0.7638886127905429,-0.64534811322955,9.785714285714286,10.214285714285714,13.318181818181818,5.386363636363637,11.351948051948051,True,True
2022-08-22,9.642857142857142,234,0,8,-0.7748840413670406,-0.6321034111873488,9.714285714285714,10.142857142857142,13.227272727272727,5.2727272727272725,11.232467532467533,True,True
2022-08-23,9.571428571428571,235,1,8,-0.7856498550787144,-0.6186714032625032,9.642857142857142,10.071428571428571,13.136363636363637,5.159090909090909,11.113636363636365,True,True
2022-08-24,9.5,236,2,8,-0.7961828637826154,-0.6050560696488494,9.571428571428571,10.0,13.045454545454545,5.045454545454546,10.995454545454546,True,True
2022-08-25,9.428571428571429,237,3,8,-0.8064799463209447,-0.5912614448635782,9.5,9.928571428571429,12.954545454545455,4.931818181818182,10.87792207792208,True,True
2022-08-26,9.357142857142858,238,4,8,-0.8165380514459157,-0.5772916165517278,9.428571428571429,9.857142857142858,12.863636363636363,4.818181818181818,10.761038961038961,True,True
2022-08-27,9.285714285714286,239,5,8,-0.8263541987239094,-0.5631507242749187,9.357142857142858,9.785714285714286,12.772727272727273,4.704545454545455,10.644805194805194,True,True
2022-08-28,9.214285714285715,240,6,8,-0.8359254794186365,-0.5488429582847199,9.285714285714286,9.714285714285714,12.681818181818182,4.590909090909091,10.529220779220777,True,True
2022-08-29,9.142857142857142,241,0,8,-0.8452490573530634,-0.5343725582809785,9.214285714285715,9.642857142857142,12.59090909090909,4.4772727272727275,10.414285714285715,True,True
2022-08-30,9.071428571428571,242,1,8,-0.8543221697498269,-0.5197438121555157,9.142857142857142,9.571428571428571,12.5,4.363636363636363,10.3,True,True
2022-08-31,9.0,243,2,8,-0.8631421280499115,-0.5049610547215202,9.071428571428571,9.5,12.3,4.25,10.19,True,True
2022-09-01,8.95,244,3,9,-0.8717063187093217,-0.4900286664290594,9.0,9.428571428571429,12.1,4.275,10.085,True,True
2022-09-02,8.9,245,4,9,-0.8800122039735356,-0.4749510720670502,8.95,9.357142857142858,11.9,4.3,9.985000000000001,True,True
2022-09-03,8.85,246,5,9,-0.888057322629493,-0.4597327394521046,8.9,9.285714285714286,11.7,4.325,9.889999999999999,True,True
2022-09-04,8.8,247,6,9,-0.8958392907349089,-0.4443781781046134,8.85,9.214285714285715,11.5,4.35,9.8,True,True
2022-09-05,8.75,248,0,9,-0.9033558023246842,-0.4288919379124841,8.8,9.142857142857142,11.3,4.375,9.715,True,True
2022-09-06,8.7,249,1,9,-0.9106046300942162,-0.41327860778290443,8.75,9.071428571428571,11.1,4.4,9.635,True,True
2022-09-07,8.65,250,2,9,-0.9175836260593934,-0.3975428142825566,8.7,9.0,10.9,4.425,9.56,True,True
2022-09-08,8.6,251,3,9,-0.9242907221930934,-0.3816892202666586,8.65,8.95,10.7,4.45,9.49,True,True
2022-09-09,8.55,252,4,9,-0.9307239310379793,-0.3657225234972692,8.6,8.9,10.5,4.475,9.425,True,True
2022-09-10,8.5,253,5,9,-0.9368813462954315,-0.34964745525122826,8.55,8.85,10.428571428571429,4.5,9.360714285714286,True,True
2022-09-11,8.6,254,6,9,-0.9427611433904206,-0.33346877891818705,8.5,8.8,10.357142857142858,4.5,9.302142857142858,True,True
2022-09-12,8.7,255,0,9,-0.9483615800121716,-0.31719128858910595,8.6,8.75,10.285714285714286,4.5,9.249285714285715,True,True
2022-09-13,8.8,256,1,9,-0.9536809966304455,-0.300819807635668,8.7,8.7,10.214285714285714,4.5,9.202142857142858,True,True
2022-09-14,8.9,257,2,9,-0.9587178169872964,-0.2843591872810036,8.8,8.65,10.142857142857142,4.5,9.160714285714285,True,True
2022-09-15,9.0,258,3,9,-0.9634705485641486,-0.26781430516217486,8.9,8.6,10.071428571428571,4.5,9.125,True,True
2022-09-16,9.1,259,4,9,-0.9679377830240642,-0.25119006388481957,9.0,8.55,10.0,4.5,9.095,True,True
2022-09-17,9.2,260,5,9,-0.9721181966290612,-0.23449138957041052,9.1,8.5,9.928571428571429,4.5,9.070714285714285,True,True
2022-09-18,9.3,261,6,9,-0.9760105506323682,-0.21772323039653224,9.2,8.6,9.857142857142858,4.5,9.052142857142858,True,True
2022-09-19,9.4,262,0,9,-0.9796136916454901,-0.20089055513063528,9.3,8.7,9.785714285714286,4.5,9.039285714285715,True,True
2022-09-20,9.5,263,1,9,-0.9829265519799822,-0.18399835165767986,9.4,8.8,9.714285714285714,4.5,9.032142857142857,True,True
2022-09-21,9.5,264,2,9,-0.9859481499638303,-0.1670516255021195,9.5,8.9,9.642857142857142,4.6,9.027380952380952,True,True
2022-09-22,9.5,265,3,9,-0.9886775902323404,-0.15005539834465262,9.5,9.0,9.571428571428571,4.7,9.025,True,True
2022-09-23,9.5,266,4,9,-0.9911140639934546,-0.13301470653419636,9.5,9.1,9.5,4.8,9.025,True,True
2022-09-24,9.5,267,5,9,-0.9932568492674143,-0.11593459959550066,9.5,9.2,9.428571428571429,4.9,9.027380952380952,True,True
2022-09-25,9.5,268,6,9,-0.9951053111006974,-0.09882013873287211,9.5,9.3,9.357142857142858,5.0,9.032142857142857,True,True
2022-09-26,9.5,269,0,9,-0.99665890175417,-0.08167639533042288,9.5,9.4,9.285714285714286,5.1,9.039285714285715,True,True
2022-09-27,9.5,270,1,9,-0.9979171608653922,-0.06450844944931625,9.5,9.5,9.214285714285715,5.2,9.048809523809524,True,True
2022-09-28,9.5,271,2,9,-0.9988797155850335,-0.04732138832243232,9.5,9.5,9.142857142857142,5.3,9.060714285714285,True,True
2022-09-29,9.5,272,3,9,-0.9995462806873573,-0.03012030484690836,9.5,9.5,9.071428571428571,5.4,9.075,True,True
2022-09-30,9.5,273,4,9,-0.9999166586547379,-0.012910296075008843,9.5,9.5,9.0,5.5,9.091666666666667,True,True
2022-10-01,9.425,274,5,10,-0.9999907397361901,0.004303538296243821,9.5,9.5,8.95,5.55,9.1075,True,True
2022-10-02,9.35,275,6,10,-0.9997685019798909,0.021516097436222233,9.425,9.5,8.9,5.6,9.122499999999999,True,True
2022-10-03,9.275,276,0,10,-0.9992500112396835,0.03872228089217399,9.35,9.5,8.85,5.65,9.136666666666667,True,True
2022-10-04,9.2,277,1,10,-0.9984354211555643,0.05591699010060302,9.275,9.5,8.8,5.7,9.15,True,True
2022-10-05,9.125,278,2,10,-0.9973249731081555,0.07309512989807776,9.2,9.5,8.75,5.75,9.1625,True,True
2022-10-06,9.05,279,3,10,-0.9959189961471792,0.0902516100310407,9.125,9.5,8.7,5.8,9.174166666666668,True,True
2022-10-07,8.975,280,4,10,-0.994217906893952,0.10738134666416306,9.05,9.5,8.65,5.85,9.184999999999999,True,True
2022-10-08,8.9,281,5,10,-0.9922222094179324,0.12447926388678869,8.975,9.425,8.6,5.9,9.195,True,True
2022-10-09,8.825,282,6,10,-0.989932495087353,0.141540295217043,8.9,9.35,8.55,5.95,9.204166666666667,True,True
2022-10-10,8.75,283,0,10,-0.9873494423939864,0.15855938510313475,8.825,9.275,8.5,6.0,9.2125,True,True
2022-10-11,8.675,284,1,10,-0.9844738167520923,0.17553149042142777,8.75,9.2,8.6,6.05,9.215,True,True
2022-10-12,8.6,285,2,10,-0.9813064702716093,0.19245158197082995,8.675,9.125,8.7,6.1,9.211666666666666,True,True
2022-10-13,8.525,286,3,10,-0.9778483415056567,0.20931464596304888,8.6,9.05,8.8,6.15,9.202499999999999,True,True
2022-10-14,8.45,287,4,10,-0.9741004551724206,0.22611568550828803,8.525,8.975,8.9,6.2,9.1875,True,True
2022-10-15,8.375,288,5,10,-0.970063921851507,0.2428497220959358,8.45,8.9,9.0,6.25,9.166666666666666,True,True
2022-10-16,8.3,289,6,10,-0.965739937654855,0.25951179706979943,8.375,8.825,9.1,6.3,9.139999999999999,True,True
2022-10-17,8.225,290,0,10,-0.9611297838723007,0.27609697309746883,8.3,8.75,9.2,6.35,9.107499999999998,True,True
2022-10-18,8.15,291,1,10,-0.9562348265919058,0.2926003356333479,8.225,8.675,9.3,6.4,9.069166666666666,True,True
2022-10-19,8.075,292,2,10,-0.9510565162951536,0.30901699437494723,8.15,8.6,9.4,6.45,9.025,True,True
2022-10-20,8.0,293,3,10,-0.9455963874271428,0.3253420847119795,8.075,8.525,9.5,6.5,8.975,True,True
2022-10-21,8.0,294,4,10,-0.9398560579418953,0.341570769167856,8.0,8.45,9.5,6.5,8.925,True,True
2022-10-22,8.0,295,5,10,-0.9338372288229252,0.35769823883312546,8.0,8.375,9.5,6.5,8.875,True,True
2022-10-23,8.0,296,6,10,-0.9275416835791965,0.3737197147904692,8.0,8.3,9.5,6.5,8.825,True,True
2022-10-24,8.0,297,0,10,-0.9209712877166347,0.38963044953078774,8.0,8.225,9.5,6.5,8.775,True,True
2022-10-25,8.0,298,1,10,-0.9141279881853337,0.4054257283599973,8.0,8.15,9.5,6.5,8.725,True,True
2022-10-26,8.0,299,2,10,-0.9070138128026362,0.42110087079608916,8.0,8.075,9.5,6.5,8.675,True,True
2022-10-27,8.0,300,3,10,-0.8996308696522434,0.4366512319560638,8.0,8.0,9.5,6.5,8.625,True,True
2022-10-28,8.0,301,4,10,-0.8919813464595487,0.45207220393230374,8.0,8.0,9.5,6.5,8.575,True,True
2022-10-29,8.0,302,5,10,-0.8840675099433637,0.46735921715800205,8.0,8.0,9.5,6.5,8.525,True,True
2022-10-30,8.0,303,6,10,-0.8758917051442433,0.48250774176121763,8.0,8.0,9.5,6.5,8.475,True,True
2022-10-31,8.0,304,0,10,-0.8674563547295971,0.4975132889071803,8.0,8.0,9.425,6.5,8.4275,True,True
2022-11-01,7.95,305,1,11,-0.858763958275803,0.5123714121284235,8.0,8.0,9.35,6.6,8.380833333333333,True,True
2022-11-02,7.9,306,2,11,-0.8498170915275277,0.5270777086423724,7.95,8.0,9.275,6.7,8.334999999999999,True,True
2022-11-03,7.85,307,3,11,-0.8406184056344783,0.5416278206559811,7.9,8.0,9.2,6.8,8.29,True,True
2022-11-04,7.8,308,4,11,-0.8311706263658079,0.5560174366570446,7.85,8.0,9.125,6.9,8.245833333333334,True,True
2022-11-05,7.75,309,5,11,-0.8214765533024145,0.5702422926917867,7.8,8.0,9.05,7.0,8.202499999999999,True,True
2022-11-06,7.7,310,6,11,-0.8115390590073611,0.5842981736283683,7.75,8.0,8.975,7.1,8.16,True,True
2022-11-07,7.65,311,0,11,-0.801361088174677,0.5981809144059158,7.7,8.0,8.9,7.2,8.118333333333332,True,True
2022-11-08,7.6,312,1,11,-0.7909456567567774,0.6118864012687242,7.65,7.95,8.825,7.3,8.077499999999999,True,True
2022-11-09,7.55,313,2,11,-0.780295851070776,0.6254105729852457,7.6,7.9,8.75,7.4,8.0375,True,True
2022-11-10,7.5,314,3,11,-0.7694148268839381,0.6387494220515268,7.55,7.85,8.675,7.5,7.998333333333333,True,True
2022-11-11,7.5,315,4,11,-0.7583058084785625,0.6518989958787125,7.5,7.8,8.6,7.6,7.961666666666667,True,True
2022-11-12,7.5,316,5,11,-0.7469720876965551,0.6648553979642866,7.5,7.75,8.525,7.7,7.927499999999999,True,True
2022-11-13,7.5,317,6,11,-0.7354170229639858,0.6776147890466887,7.5,7.7,8.45,7.8,7.895833333333333,True,True
2022-11-14,7.5,318,0,11,-0.7236440382959124,0.690173388242972,7.5,7.65,8.375,7.9,7.866666666666666,True,True
2022-11-15,7.5,319,1,11,-0.711656622281775,0.7025274741691566,7.5,7.6,8.3,8.0,7.84,True,True
2022-11-16,7.5,320,2,11,-0.6994583270516471,0.7146733860429608,7.5,7.55,8.225,8.1,7.815833333333333,True,True
2022-11-17,7.5,321,3,11,-0.6870527672236675,0.7266075247685652,7.5,7.5,8.15,8.2,7.7941666666666665,True,True
2022-11-18,7.5,322,4,11,-0.6744436188329457,0.7383263540031063,7.5,7.5,8.075,8.3,7.775,True,True
