pubDate,avgPrice,day_of_year,day_of_week,month,doy_sin,doy_cos,avgPrice_lag_1,avgPrice_lag_7,avgPrice_lag_30,avgPrice_lag_365,avgPrice_MA_30,specInfo_UNKNOWN,prodPcat_特菜
2022-10-20,15.5,293,3,10,-0.9455963874271428,0.3253420847119795,15.65,16.55,13.5,44.0,15.366666666666667,True,True
2022-10-21,15.318181818181818,294,4,10,-0.9398560579418953,0.341570769167856,15.5,16.4,13.6,43.22727272727273,15.423939393939394,True,True
2022-10-22,15.136363636363637,295,5,10,-0.9338372288229252,0.35769823883312546,15.318181818181818,16.25,13.7,42.45454545454545,15.47181818181818,True,True
2022-10-23,14.954545454545455,296,6,10,-0.9275416835791965,0.3737197147904692,15.136363636363637,16.1,13.8,41.68181818181818,15.51030303030303,True,True
2022-10-24,14.772727272727273,297,0,10,-0.9209712877166347,0.38963044953078774,14.954545454545455,15.95,13.9,40.90909090909091,15.539393939393939,True,True
2022-10-25,14.59090909090909,298,1,10,-0.9141279881853337,0.4054257283599973,14.772727272727273,15.8,14.0,40.13636363636364,15.55909090909091,True,True
2022-10-26,14.40909090909091,299,2,10,-0.9070138128026362,0.42110087079608916,14.59090909090909,15.65,14.1,39.36363636363636,15.569393939393938,True,True
2022-10-27,14.227272727272727,300,3,10,-0.8996308696522434,0.4366512319560638,14.40909090909091,15.5,14.2,38.59090909090909,15.57030303030303,True,True
2022-10-28,14.045454545454545,301,4,10,-0.8919813464595487,0.45207220393230374,14.227272727272727,15.318181818181818,14.3,37.81818181818182,15.56181818181818,True,True
2022-10-29,13.863636363636363,302,5,10,-0.8840675099433637,0.46735921715800205,14.045454545454545,15.136363636363637,14.4,37.04545454545455,15.543939393939393,True,True
2022-10-30,13.681818181818182,303,6,10,-0.8758917051442433,0.48250774176121763,13.863636363636363,14.954545454545455,14.5,36.27272727272727,15.516666666666667,True,True
2022-10-31,13.5,304,0,10,-0.8674563547295971,0.4975132889071803,13.681818181818182,14.772727272727273,14.75,35.5,15.475,True,True
2022-11-01,13.4,305,1,11,-0.858763958275803,0.5123714121284235,13.5,14.59090909090909,15.0,34.0,15.421666666666669,True,True
2022-11-02,13.3,306,2,11,-0.8498170915275277,0.5270777086423724,13.4,14.40909090909091,15.25,32.5,15.356666666666666,True,True
2022-11-03,13.2,307,3,11,-0.8406184056344783,0.5416278206559811,13.3,14.227272727272727,15.5,31.0,15.280000000000001,True,True
2022-11-04,13.1,308,4,11,-0.8311706263658079,0.5560174366570446,13.2,14.045454545454545,15.75,29.5,15.191666666666666,True,True
2022-11-05,13.0,309,5,11,-0.8214765533024145,0.5702422926917867,13.1,13.863636363636363,16.0,28.0,15.091666666666667,True,True
2022-11-06,12.9,310,6,11,-0.8115390590073611,0.5842981736283683,13.0,13.681818181818182,16.25,26.5,14.98,True,True
2022-11-07,12.8,311,0,11,-0.801361088174677,0.5981809144059158,12.9,13.5,16.5,25.0,14.856666666666666,True,True
2022-11-08,12.7,312,1,11,-0.7909456567567774,0.6118864012687242,12.8,13.4,16.75,23.5,14.721666666666668,True,True
2022-11-09,12.6,313,2,11,-0.780295851070776,0.6254105729852457,12.7,13.3,17.0,22.0,14.575,True,True
2022-11-10,12.5,314,3,11,-0.7694148268839381,0.6387494220515268,12.6,13.2,16.85,20.5,14.43,True,True
2022-11-11,12.4,315,4,11,-0.7583058084785625,0.6518989958787125,12.5,13.1,16.7,20.4,14.286666666666667,True,True
2022-11-12,12.3,316,5,11,-0.7469720876965551,0.6648553979642866,12.4,13.0,16.55,20.3,14.145,True,True
2022-11-13,12.2,317,6,11,-0.7354170229639858,0.6776147890466887,12.3,12.9,16.4,20.2,14.005,True,True
2022-11-14,12.1,318,0,11,-0.7236440382959124,0.690173388242972,12.2,12.8,16.25,20.1,13.866666666666667,True,True
2022-11-15,12.0,319,1,11,-0.711656622281775,0.7025274741691566,12.1,12.7,16.1,20.0,13.729999999999999,True,True
2022-11-16,11.9,320,2,11,-0.6994583270516471,0.7146733860429608,12.0,12.6,15.95,19.9,13.595,True,True
2022-11-17,11.8,321,3,11,-0.6870527672236675,0.7266075247685652,11.9,12.5,15.8,19.8,13.461666666666666,True,True
2022-11-18,11.7,322,4,11,-0.6744436188329457,0.7383263540031063,11.8,12.4,15.65,19.7,13.330000000000002,True,True
